NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 565, 445.907,0.26346908804699426
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 566, 446.696,0.26441134030184066
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 567, 447.485,0.2653551923058464
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 568, 448.274,0.2662974445606929
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 571, 450.642,0.26912740082355086
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 574, 453.009,0.27195575733724947
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 576, 454.588,0.27384346134526105
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 580, 457.745,0.2776156698629655
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 582, 459.323,0.2795017741218177
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 583, 460.112,0.28044402637666416
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 585, 461.691,0.2823301306355163
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 586, 462.48,0.28327398263952214
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 588, 464.058,0.2851600868983743
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 596, 470.372,0.29270450393378317
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 598, 471.951,0.2945906081926354
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 599, 472.74,0.29553446019664115
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 600, 473.529,0.2964767124514876
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 602, 475.107,0.2983628167103398
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 606, 478.264,0.30270133643044767
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 613, 483.789,0.3110488275438411
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 614, 484.578,0.3122422404167027
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 615, 485.367,0.3134340535404049
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 618, 487.735,0.31701269240983015
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 620, 489.313,0.31939631865723456
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 621, 490.103,0.32058973153009607
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 623, 491.681,0.32297495752665983
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 627, 494.838,0.32774540951978726
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 629, 496.416,0.330130635516351
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 630, 497.206,0.3313224486400532
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 631, 497.995,0.33251586151291473
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 637, 502.73,0.339671539502606
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 638, 503.519,0.3408633526263081
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 642, 506.676,0.3456338046194357
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 645, 509.044,0.3492108437397016
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 647, 510.622,0.351271320656921
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 649, 512.201,0.3531718226582071
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 650, 512.99,0.3541220736588503
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 656, 517.725,0.35982197991354953
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 658, 519.304,0.36172248191483575
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 659, 520.093,0.3626727329154788
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 662, 522.46,0.3655218861682488
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 666, 525.617,0.3693228901708212
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 668, 527.196,0.37122179242294806
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 675, 532.72,0.37787194967829046
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 677, 534.299,0.3797724516795766
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 678, 535.088,0.38072270268021974
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 680, 536.666,0.38262320468150596
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 683, 539.034,0.3854723579342759
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 687, 542.191,0.38927336193684825
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 690, 544.558,0.39212251518961827
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 691, 545.348,0.3930727661902614
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 696, 549.294,0.3978240211934769
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 698, 550.872,0.39972292344560373
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 700, 552.451,0.402236129374914
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 703, 554.818,0.40616031406275493
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 704, 555.607,0.40746730912592904
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 705, 556.397,0.40877590393826246
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 707, 557.975,0.41139149381377
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 708, 558.764,0.4127000886261034
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 713, 562.71,0.4192414629386112
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 716, 565.078,0.42316564762645215
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 717, 565.867,0.4244726426896262
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 718, 566.656,0.4257812375019597
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 720, 568.235,0.4283968273774672
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 721, 569.024,0.4297054221898006
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 723, 570.603,0.4323226118144675
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 725, 572.181,0.434938201689975
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 729, 575.338,0.44017098119014936
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 730, 576.127,0.44147797625332347
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 731, 576.916,0.4427865710656569
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 733, 578.495,0.4454037606903237
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 734, 579.284,0.44671075575349783
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 737, 581.652,0.45051815875270756
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 739, 583.23,0.4526522241312562
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 740, 584.019,0.45371925682053055
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 745, 587.965,0.4590528205177428
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 749, 591.122,0.4633209512748401
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 751, 592.701,0.46545341690422937
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 752, 593.49,0.4665204495935037
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 754, 595.068,0.46865451497205235
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 758, 598.225,0.47292264572914966
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 761, 600.593,0.47612214404781333
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 762, 601.382,0.4771891767370876
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 763, 602.171,0.47825620942636193
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 765, 603.75,0.4803902748049106
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 766, 604.539,0.4814573074941849
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 767, 605.328,0.4825243401834592
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 771, 608.485,0.4867908711913972
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 772, 609.274,0.48785790388067146
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 774, 610.852,0.4899919692592202
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 776, 612.431,0.49212603463776877
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 777, 613.22,0.4931914675778838
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 779, 614.799,0.49532553295643245
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 781, 616.377,0.49745959833498105
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 782, 617.166,0.49852663102425543
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 785, 619.534,0.5018301130382756
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 786, 620.323,0.5029611356939232
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 787, 621.112,0.5040921583495708
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 795, 627.426,0.5131403395947515
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 796, 628.215,0.5142697625012398
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 797, 629.004,0.5154007851568874
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 801, 632.161,0.5199248757794778
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 808, 637.686,0.5278404346198515
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 810, 639.264,0.5301024799311468
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 817, 644.789,0.5380196385206799
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 819, 646.367,0.5402816838319752
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 822, 648.735,0.5436731520497585
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 827, 652.681,0.5493282653279965
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 829, 654.259,0.5516335038665937
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 830, 655.049,0.5527949217562685
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 834, 658.205,0.5574405933149682
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 835, 658.995,0.5586020112046431
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 836, 659.784,0.559763429094318
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 837, 660.573,0.5609248469839929
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 842, 664.519,0.5667319364323674
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 845, 666.887,0.5702161901013921
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 846, 667.676,0.571377607991067
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 848, 669.254,0.5737004437704168
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 851, 671.622,0.5771846974394415
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 854, 673.99,0.5806689511084662
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 855, 674.779,0.5818303689981411
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 857, 676.357,0.5841532047774909
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 858, 677.147,0.5853146226671658
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 861, 679.514,0.5888004760853498
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 863, 681.093,0.5911233118646996
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 865, 682.671,0.5934461476440495
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 869, 685.828,0.598091819202749
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 870, 686.617,0.5992532370924238
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 874, 689.774,0.6038957091528048
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 875, 690.563,0.6050555272933203
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 878, 692.931,0.6085365814640264
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 882, 696.088,0.6131790535244074
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 883, 696.877,0.614338871664923
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 888, 700.823,0.6201427616149787
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 892, 703.98,0.6247836339262004
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 893, 704.769,0.6259450518158752
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 894, 705.558,0.6271048699563908
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 896, 707.137,0.6294261059865813
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 898, 708.715,0.6317473420167717
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 899, 709.504,0.6329071601572873
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 901, 711.083,0.6352283961874778
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 902, 711.872,0.6363882143279934
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 903, 712.661,0.6375496322176682
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 904, 713.45,0.6387094503581838
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 905, 714.24,0.6398692684986994
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 912, 719.764,0.6479927947297863
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 913, 720.553,0.6491542126194613
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 914, 721.343,0.6503204297566142
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 916, 722.921,0.6526864587632659
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 918, 724.499,0.655054087519077
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 930, 733.97,0.6692534610573062
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 932, 735.548,0.6716210898131173
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 934, 737.127,0.673987118819769
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 935, 737.916,0.6751709331976746
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 936, 738.705,0.6763547475755801
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 937, 739.495,0.6775369622043264
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 940, 741.862,0.6810868055888837
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 942, 743.441,0.6834544343446948
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 943, 744.23,0.684636648973441
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 945, 745.808,0.6870042777292521
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 948, 748.176,0.6905541211138093
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 949, 748.965,0.6917379354917149
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 950, 749.754,0.6929201501204612
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 953, 752.122,0.6964715932541777
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 954, 752.911,0.697653807882924
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 955, 753.7,0.6988376222608296
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 5, 4.35677,4.0312720432635785e-05
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 6, 5.22812,8.514586718418255e-05
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 8, 6.97083,0.00021885517159090512
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 10, 8.71353,0.00044371312962579527
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 16, 13.9417,0.002437576986920558
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 17, 14.813,0.0029691069692684004
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 19, 16.5557,0.003709497422363845
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 24, 20.9125,0.005242146895431145
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 26, 22.6552,0.00577516836227983
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 28, 24.3979,0.006276921295240235
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 37, 32.2401,0.008290337636997238
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 38, 33.1114,0.008494864029254152
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 39, 33.9828,0.008699407968387547
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 41, 35.7255,0.009102863299304091
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 44, 38.3395,0.00968480545778046
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 47, 40.9536,0.010234987769827094
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 48, 41.825,0.010405859252994375
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 53, 46.1817,0.011260251762583743
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 55, 47.9244,0.011602012275794786
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 56, 48.7958,0.011772883758962066
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 58, 50.5385,0.01211464427217311
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 60, 52.2812,0.012456404785384154
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 62, 54.0239,0.012798165298595197
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 66, 57.5093,0.013481668778140804
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 69, 60.1234,0.013994300774519127
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 70, 60.9947,0.01416518980456289
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 71, 61.8661,0.01433606128773017
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 74, 64.4801,0.014848693284108497
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 75, 65.3515,0.015019582314152258
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 77, 67.0942,0.01536132528048682
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 78, 67.9655,0.015532214310530581
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 79, 68.8369,0.015703085793697863
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 82, 71.451,0.01621571779007619
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 83, 72.3223,0.01638660682011995
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 88, 76.6791,0.01724099932970932
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 90, 78.4218,0.01758267210853796
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 91, 79.2931,0.017753578685458203
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 95, 82.7785,0.01843720499313917
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 96, 83.6499,0.01860793610129461
