NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 559, 500.896, 1.93363
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 560, 501.792, 1.9416
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 566, 507.168, 1.98944
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 568, 508.96, 2.00538
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 574, 514.337, 2.05322
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 580, 519.713, 2.10106
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 581, 520.609, 2.10903
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 582, 521.505, 2.117
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 584, 523.297, 2.13295
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 586, 525.089, 2.1488
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 595, 533.154, 2.21771
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 598, 535.842, 2.24068
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 605, 542.115, 2.29427
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 607, 543.907, 2.30959
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 611, 547.491, 2.34021
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 612, 548.387, 2.34787
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 613, 549.283, 2.35553
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 614, 550.179, 2.36318
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 619, 554.659, 2.40147
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 621, 556.451, 2.41674
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 622, 557.348, 2.42423
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 623, 558.244, 2.43172
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 626, 560.932, 2.45419
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 627, 561.828, 2.46168
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 628, 562.724, 2.46917
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 629, 563.62, 2.47666
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 633, 567.204, 2.50662
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 636, 569.892, 2.52909
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 640, 573.477, 2.55904
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 641, 574.373, 2.56653
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 642, 575.269, 2.57402
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 644, 577.061, 2.589
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 645, 577.957, 2.59649
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 647, 579.749, 2.61147
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 648, 580.645, 2.61896
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 650, 582.437, 2.63394
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 651, 583.333, 2.64143
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 653, 585.125, 2.65641
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 660, 591.398, 2.71285
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 662, 593.19, 2.73016
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 663, 594.086, 2.73881
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 664, 594.982, 2.74746
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 669, 599.462, 2.79073
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 673, 603.046, 2.82534
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 675, 604.839, 2.84265
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 677, 606.631, 2.85996
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 683, 612.007, 2.91188
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 684, 612.903, 2.92053
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 690, 618.279, 2.9702
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 691, 619.175, 2.97794
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 697, 624.552, 3.02433
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 699, 626.344, 3.0398
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 700, 627.24, 3.04753
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 701, 628.136, 3.05526
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 702, 629.032, 3.06299
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 704, 630.824, 3.07846
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 705, 631.72, 3.08619
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 711, 637.097, 3.13259
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 713, 638.889, 3.14805
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 714, 639.785, 3.15579
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 720, 645.161, 3.20218
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 723, 647.849, 3.22541
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 725, 649.641, 3.24095
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 728, 652.33, 3.26426
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 729, 653.226, 3.27203
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 732, 655.914, 3.29534
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 735, 658.602, 3.31866
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 736, 659.498, 3.32643
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 738, 661.29, 3.34197
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 741, 663.978, 3.36528
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 742, 664.874, 3.37305
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 743, 665.77, 3.38082
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 744, 666.667, 3.38859
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 747, 669.355, 3.41191
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 748, 670.251, 3.41968
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 751, 672.939, 3.44299
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 753, 674.731, 3.45853
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 756, 677.419, 3.48184
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 761, 681.899, 3.52434
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 763, 683.692, 3.54161
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 764, 684.588, 3.55025
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 771, 690.86, 3.6107
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 780, 698.925, 3.68842
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 781, 699.821, 3.69705
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 782, 700.717, 3.70569
NYX-snapshot_z4.dat, 5.36608, 1.00146, 0.00729709, 0.315297, 0.00611251, 784, 702.509, 3.72296
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 6, 5.08163, 0.000420404
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 9, 7.62245, 0.00167915
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 12, 10.1633, 0.00403102
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 14, 11.8571, 0.00780867
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 15, 12.7041, 0.0104804
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 16, 13.551, 0.0129088
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 18, 15.2449, 0.0173083
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 20, 16.9388, 0.0207159
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 21, 17.7857, 0.0223763
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 24, 20.3265, 0.0268654
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 25, 21.1735, 0.0283113
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 27, 22.8674, 0.0310121
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 30, 25.4082, 0.0348809
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 33, 27.949, 0.038453
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 34, 28.7959, 0.0396309
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 36, 30.4898, 0.0419377
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 37, 31.3367, 0.0430411
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 38, 32.1837, 0.0441445
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 44, 37.2653, 0.050577
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 45, 38.1123, 0.0516239
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 47, 39.8061, 0.0536881
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 49, 41.5, 0.0556976
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 51, 43.1939, 0.0577071
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 55, 46.5816, 0.061561
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 64, 54.2041, 0.0700803
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 65, 55.051, 0.0710268
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 66, 55.898, 0.0719734
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 67, 56.7449, 0.07292
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 68, 57.5919, 0.0738666
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 69, 58.4388, 0.0748132
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 71, 60.1327, 0.0767064
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 72, 60.9796, 0.077653
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 73, 61.8266, 0.0785996
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 74, 62.6735, 0.0795461
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 75, 63.5204, 0.0804927
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 78, 66.0612, 0.0833325
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 79, 66.9082, 0.0842791
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 81, 68.6021, 0.0861723
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 82, 69.449, 0.0871188
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 88, 74.5306, 0.0927984
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 92, 77.9184, 0.0965847
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 94, 79.6123, 0.0984779
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 98, 83, 0.102264
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 100, 84.6939, 0.104157
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 106, 89.7755, 0.109837
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 108, 91.4694, 0.11173
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 112, 94.8572, 0.115516
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 113, 95.7041, 0.116463
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 117, 99.0919, 0.120533
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 123, 104.174, 0.126856
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 124, 105.02, 0.12791
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 127, 107.561, 0.131071
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 132, 111.796, 0.136341
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 134, 113.49, 0.138448
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 135, 114.337, 0.139502
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 145, 122.806, 0.150041
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 146, 123.653, 0.151094
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 147, 124.5, 0.152148
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 148, 125.347, 0.153202
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 150, 127.041, 0.15531
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 151, 127.888, 0.156364
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 152, 128.735, 0.157417
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 153, 129.582, 0.158471
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 154, 130.429, 0.159525
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 155, 131.276, 0.160579
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 156, 132.122, 0.161633
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 161, 136.357, 0.166902
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 164, 138.898, 0.170064
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 168, 142.286, 0.174279
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 169, 143.133, 0.175333
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 170, 143.98, 0.176387
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 171, 144.827, 0.177727
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 172, 145.674, 0.17915
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 173, 146.52, 0.180572
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 174, 147.367, 0.181995
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 175, 148.214, 0.183418
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 176, 149.061, 0.184841
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 177, 149.908, 0.186264
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 183, 154.99, 0.1948
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 185, 156.684, 0.197646
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 186, 157.531, 0.199068
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 189, 160.071, 0.203337
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 196, 166, 0.213296
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 197, 166.847, 0.214719
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 198, 167.694, 0.216142
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 199, 168.541, 0.217564
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 202, 171.082, 0.221833
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 203, 171.929, 0.223256
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 206, 174.469, 0.227524
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 207, 175.316, 0.228947
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 208, 176.163, 0.230369
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 212, 179.551, 0.236149
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 214, 181.245, 0.239442
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 221, 187.174, 0.250969
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 222, 188.02, 0.252616
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 224, 189.714, 0.255909
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 227, 192.255, 0.260849
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 232, 196.49, 0.269082
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 233, 197.337, 0.270729
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 235, 199.031, 0.274022
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 236, 199.878, 0.275669
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 239, 202.418, 0.280609
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 240, 203.265, 0.282255
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 244, 206.653, 0.288842
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 245, 207.5, 0.290489
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 247, 209.194, 0.293782
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 249, 210.888, 0.297746
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 250, 211.735, 0.299801
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 254, 215.123, 0.308022
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 258, 218.51, 0.316243
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 259, 219.357, 0.318298
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 263, 222.745, 0.326519
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 264, 223.592, 0.328575
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 265, 224.439, 0.33063
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 268, 226.98, 0.336796
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 269, 227.827, 0.338851
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 277, 234.602, 0.355748
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 278, 235.449, 0.358261
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 281, 237.99, 0.365799
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 282, 238.837, 0.368312
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 284, 240.531, 0.373337
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 286, 242.225, 0.378362
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 287, 243.072, 0.380875
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 289, 244.765, 0.3859
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 290, 245.612, 0.388413
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 294, 249, 0.398464
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 299, 253.235, 0.411027
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 302, 255.776, 0.419505
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 303, 256.623, 0.422385
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 304, 257.469, 0.425264
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 305, 258.316, 0.428144
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 310, 262.551, 0.44254
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 311, 263.398, 0.44542
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 313, 265.092, 0.451178
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 314, 265.939, 0.454058
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 315, 266.786, 0.456937
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 319, 270.174, 0.468455
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 322, 272.714, 0.478084
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 324, 274.408, 0.484778
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 326, 276.102, 0.491472
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 327, 276.949, 0.49482
NYX-snapshot_z3.dat, 5.88743, 1.03567, 0.00671355, 0.365101, 0.00573854, 329, 278.643, 0.501514
