qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1110, 789.799, 4.79721
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1111, 790.51, 4.80344
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1113, 791.933, 4.81589
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1114, 792.645, 4.82212
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1118, 795.491, 4.84703
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1119, 796.203, 4.85325
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1124, 799.76, 4.88438
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1129, 803.318, 4.91552
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1130, 804.029, 4.92174
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1131, 804.741, 4.92797
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1133, 806.164, 4.94042
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1138, 809.722, 4.97155
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1140, 811.145, 4.98401
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1141, 811.856, 4.99023
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1143, 813.279, 5.00268
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1145, 814.702, 5.01514
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1146, 815.414, 5.02136
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1149, 817.548, 5.04004
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1152, 819.683, 5.05872
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1154, 821.106, 5.07117
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1164, 828.221, 5.13344
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1166, 829.644, 5.14589
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1169, 831.779, 5.16457
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1171, 833.202, 5.17702
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1175, 836.048, 5.20193
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1177, 837.471, 5.21438
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1178, 838.183, 5.22061
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1181, 840.317, 5.23929
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1183, 841.741, 5.25174
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1187, 844.587, 5.27664
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1189, 846.01, 5.2891
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1192, 848.144, 5.30778
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1195, 850.279, 5.32645
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1197, 851.702, 5.33891
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 1200, 853.837, 5.35759
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 8, 5.49148, 0.000305959
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 9, 6.17791, 0.000470539
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 10, 6.86435, 0.000669862
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 13, 8.92365, 0.00169989
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 14, 9.61009, 0.00249977
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 18, 12.3558, 0.0062251
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 24, 16.4744, 0.00825413
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 27, 18.5337, 0.00982194
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 28, 19.2202, 0.0105744
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 31, 21.2795, 0.0128358
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 32, 21.9659, 0.0135912
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 33, 22.6523, 0.0143466
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 34, 23.3388, 0.0151773
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 37, 25.3981, 0.0178555
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 39, 26.771, 0.019588
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 40, 27.4574, 0.0204543
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 45, 30.8896, 0.0256131
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 47, 32.2624, 0.0290833
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 50, 34.3217, 0.0336613
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 51, 35.0082, 0.035156
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 52, 35.6946, 0.0366507
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 56, 38.4403, 0.0426295
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 61, 41.8725, 0.0501029
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 66, 45.3047, 0.0575763
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 74, 50.7962, 0.0757197
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 75, 51.4826, 0.0780741
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 76, 52.169, 0.0804286
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 78, 53.5419, 0.0851375
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 81, 55.6012, 0.0943668
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 82, 56.2877, 0.0979863
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 83, 56.9741, 0.101606
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 85, 58.347, 0.108845
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 90, 61.7791, 0.122406
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 93, 63.8384, 0.128014
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 94, 64.5249, 0.129884
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 96, 65.8977, 0.133623
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 101, 69.3299, 0.142971
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 102, 70.0163, 0.14484
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 104, 71.3892, 0.1491
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 105, 72.0757, 0.151567
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 106, 72.7621, 0.154034
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 112, 76.8807, 0.168835
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 119, 81.6857, 0.18617
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 121, 83.0586, 0.191138
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 123, 84.4315, 0.196106
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 124, 85.1179, 0.19859
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 125, 85.8043, 0.201074
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 126, 86.4908, 0.203558
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 127, 87.1772, 0.206028
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 128, 87.8637, 0.208405
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 135, 92.6687, 0.225042
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 138, 94.728, 0.232172
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 141, 96.7873, 0.240263
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 142, 97.4737, 0.243185
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 143, 98.1602, 0.246108
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 145, 99.533, 0.251953
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 150, 102.965, 0.26643
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 151, 103.652, 0.26916
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 155, 106.397, 0.280078
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 158, 108.457, 0.288267
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 165, 113.262, 0.309867
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 166, 113.948, 0.313101
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 167, 114.635, 0.316336
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 168, 115.321, 0.31957
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 169, 116.007, 0.322805
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 171, 117.38, 0.329274
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 176, 120.813, 0.345446
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 177, 121.499, 0.34868
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 178, 122.185, 0.351915
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 180, 123.558, 0.358384
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 181, 124.245, 0.361618
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 187, 128.363, 0.381025
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 188, 129.05, 0.384259
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 196, 134.541, 0.410135
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 197, 135.228, 0.413369
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 199, 136.601, 0.419838
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 200, 137.287, 0.423073
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 201, 137.973, 0.426307
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 211, 144.838, 0.458652
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 212, 145.524, 0.461886
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 213, 146.211, 0.46512
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 217, 148.956, 0.478058
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 218, 149.643, 0.481293
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 220, 151.016, 0.487762
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 221, 151.702, 0.490996
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 224, 153.761, 0.500699
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 226, 155.134, 0.507168
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 229, 157.194, 0.516872
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 233, 159.939, 0.52981
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 234, 160.626, 0.533044
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 236, 161.999, 0.539513
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 237, 162.685, 0.542747
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 239, 164.058, 0.549216
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 240, 164.744, 0.552451
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 243, 166.804, 0.562154
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 244, 167.49, 0.565388
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 245, 168.177, 0.568623
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 252, 172.982, 0.592015
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 255, 175.041, 0.603819
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 258, 177.1, 0.615623
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 261, 179.159, 0.627427
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 270, 185.337, 0.662838
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 277, 190.142, 0.690381
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 278, 190.829, 0.694315
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 280, 192.202, 0.702185
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 281, 192.888, 0.706119
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 282, 193.575, 0.710054
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 285, 195.634, 0.721858
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 288, 197.693, 0.733662
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 289, 198.38, 0.737597
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 292, 200.439, 0.7494
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 297, 203.871, 0.769074
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 298, 204.558, 0.773008
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 305, 209.363, 0.800551
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 306, 210.049, 0.804486
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 307, 210.735, 0.80842
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 320, 219.659, 0.859571
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 326, 223.778, 0.88334
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 327, 224.464, 0.887702
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 332, 227.896, 0.909514
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 333, 228.583, 0.913877
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 340, 233.388, 0.944414
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 343, 235.447, 0.957501
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 345, 236.82, 0.966226
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 346, 237.506, 0.970589
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 348, 238.879, 0.979314
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 349, 239.566, 0.983676
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 352, 241.625, 0.996764
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 354, 242.998, 1.00549
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 357, 245.057, 1.01858
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 360, 247.117, 1.03166
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 363, 249.176, 1.04475
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 364, 249.862, 1.04911
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 366, 251.235, 1.05784
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 368, 252.608, 1.06656
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 370, 253.981, 1.07529
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 371, 254.667, 1.07965
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 372, 255.354, 1.08401
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 378, 259.472, 1.11019
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 381, 261.532, 1.12327
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 384, 263.591, 1.13636
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 385, 264.277, 1.14072
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 387, 265.65, 1.14945
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 388, 266.337, 1.15381
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 394, 270.455, 1.18017
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 400, 274.574, 1.20741
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 401, 275.26, 1.21196
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 402, 275.947, 1.2165
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 403, 276.633, 1.22104
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 410, 281.438, 1.25283
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 411, 282.125, 1.25737
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 413, 283.498, 1.26645
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 415, 284.87, 1.27553
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 418, 286.93, 1.28916
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 427, 293.108, 1.33003
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 429, 294.481, 1.33911
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 437, 299.972, 1.37544
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 438, 300.658, 1.37998
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 441, 302.718, 1.39361
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 444, 304.777, 1.40723
qmcpack-einspline_288x115x69x69.pre.f32, 29.3898, 14.698, 0.189912, 0.288025, 0.218762, 446, 306.15, 1.41631
