isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 294, 233.399, 0.0279173
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 297, 235.781, 0.0282472
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 299, 237.369, 0.0284672
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 300, 238.163, 0.0285772
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 301, 238.957, 0.0286871
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 305, 242.132, 0.029127
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 307, 243.72, 0.029347
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 309, 245.308, 0.0295669
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 311, 246.895, 0.0297869
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 313, 248.483, 0.0300066
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 315, 250.071, 0.03022
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 316, 250.865, 0.0303266
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 320, 254.04, 0.0307534
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 322, 255.628, 0.0309667
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 327, 259.597, 0.0315001
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 328, 260.391, 0.0316068
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 332, 263.567, 0.0320335
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 333, 264.361, 0.0321402
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 336, 266.742, 0.0324602
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 341, 270.712, 0.0329936
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 342, 271.505, 0.0331002
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 345, 273.887, 0.0334203
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 346, 274.681, 0.033527
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 347, 275.475, 0.0336336
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 348, 276.269, 0.0337403
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 353, 280.238, 0.0342737
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 355, 281.826, 0.034487
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 356, 282.62, 0.0345937
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 357, 283.414, 0.0347004
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 358, 284.207, 0.0348071
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 360, 285.795, 0.0350204
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 362, 287.383, 0.0352338
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 363, 288.177, 0.0353405
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 365, 289.765, 0.0355538
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 366, 290.558, 0.0356605
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 367, 291.352, 0.0357672
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 368, 292.146, 0.0358738
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 369, 292.94, 0.0359805
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 370, 293.734, 0.0360872
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 371, 294.528, 0.0361939
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 377, 299.291, 0.0368339
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 379, 300.879, 0.0370473
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 380, 301.673, 0.037154
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 385, 305.642, 0.0376874
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 388, 308.024, 0.0380074
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 391, 310.405, 0.0383274
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 397, 315.169, 0.0389675
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 400, 317.55, 0.0392875
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 402, 319.138, 0.0395009
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 403, 319.932, 0.0396075
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 404, 320.726, 0.0397142
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 406, 322.313, 0.0399276
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 408, 323.901, 0.0401808
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 410, 325.489, 0.0404546
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 414, 328.664, 0.0410022
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 415, 329.458, 0.0411391
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 416, 330.252, 0.041276
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 417, 331.046, 0.0414129
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 418, 331.84, 0.0415498
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 423, 335.809, 0.0422343
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 425, 337.397, 0.0425081
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 426, 338.191, 0.042645
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 427, 338.985, 0.0427819
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 432, 342.954, 0.0434664
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 437, 346.924, 0.0441508
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 439, 348.511, 0.0444246
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 442, 350.893, 0.0448353
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 443, 351.687, 0.0449722
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 448, 355.656, 0.0456567
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 450, 357.244, 0.0459305
