NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 504, 501.116, 3.29484
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 505, 502.11, 3.29993
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 507, 504.099, 3.3101
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 508, 505.093, 3.31518
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 509, 506.087, 3.32027
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 510, 507.082, 3.32536
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 512, 509.07, 3.33553
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 514, 511.059, 3.3457
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 516, 513.047, 3.35587
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 522, 519.013, 3.38638
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 523, 520.007, 3.39147
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 528, 524.979, 3.41689
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 531, 527.962, 3.43215
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 532, 528.956, 3.43724
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 533, 529.95, 3.44232
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 535, 531.939, 3.45249
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 536, 532.933, 3.45758
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 537, 533.927, 3.46266
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 541, 537.904, 3.483
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 542, 538.899, 3.48809
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 543, 539.893, 3.49318
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 545, 541.881, 3.50335
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 547, 543.87, 3.51352
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 553, 549.836, 3.54403
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 555, 551.824, 3.5542
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 559, 555.801, 3.57454
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 561, 557.79, 3.58471
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 563, 559.778, 3.59488
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 566, 562.761, 3.61014
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 568, 564.75, 3.62031
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 570, 566.738, 3.63048
NYX-snapshot_z2.dat, 12.1736, 7.66434, 0.378738, 0.614524, 0.461919, 573, 569.721, 3.64574
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 5, 4.9749, 0.0138028
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 7, 6.96486, 0.0498226
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 8, 7.95984, 0.0703701
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 10, 9.9498, 0.104748
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 13, 12.9347, 0.202658
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 15, 14.9247, 0.259537
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 20, 19.8996, 0.375697
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 30, 29.8494, 0.553973
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 33, 32.8343, 0.593711
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 35, 34.8243, 0.615934
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 36, 35.8193, 0.627045
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 39, 38.8042, 0.66038
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 44, 43.7791, 0.712726
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 46, 45.7691, 0.732154
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 47, 46.7641, 0.741869
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 54, 53.7289, 0.810046
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 55, 54.7239, 0.820152
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 56, 55.7189, 0.830259
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 57, 56.7139, 0.840365
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 63, 62.6837, 0.901004
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 64, 63.6787, 0.91111
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 69, 68.6536, 0.961261
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 70, 69.6486, 0.971274
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 75, 74.6235, 1.02134
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 79, 78.6034, 1.05934
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 81, 80.5934, 1.07777
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 88, 87.5582, 1.14229
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 91, 90.5432, 1.16351
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 92, 91.5381, 1.16965
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 93, 92.5331, 1.17579
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 94, 93.5281, 1.18192
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 101, 100.493, 1.2249
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 104, 103.478, 1.24332
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 107, 106.463, 1.26174
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 108, 107.458, 1.26787
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 109, 108.453, 1.27401
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 111, 110.443, 1.28629
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 117, 116.413, 1.32313
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 118, 117.408, 1.32927
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 119, 118.403, 1.33541
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 120, 119.398, 1.34155
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 121, 120.393, 1.34769
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 122, 121.388, 1.35382
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 123, 122.383, 1.35996
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 124, 123.378, 1.3661
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 125, 124.372, 1.37224
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 129, 128.352, 1.3968
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 131, 130.342, 1.40908
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 133, 132.332, 1.42136
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 135, 134.322, 1.43364
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 137, 136.312, 1.44591
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 138, 137.307, 1.45205
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 139, 138.302, 1.45819
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 143, 142.282, 1.48275
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 144, 143.277, 1.48889
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 148, 147.257, 1.51345
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 152, 151.237, 1.538
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 153, 152.232, 1.54414
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 154, 153.227, 1.55028
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 156, 155.217, 1.56256
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 158, 157.207, 1.57484
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 161, 160.192, 1.59326
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 162, 161.187, 1.5994
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 164, 163.177, 1.61167
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 166, 165.167, 1.62395
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 169, 168.152, 1.64237
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 175, 174.121, 1.67921
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 182, 181.086, 1.72218
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 184, 183.076, 1.73124
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 187, 186.061, 1.74265
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 188, 187.056, 1.74646
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 189, 188.051, 1.75026
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 191, 190.041, 1.75787
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 193, 192.031, 1.76548
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 197, 196.011, 1.78069
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 198, 197.006, 1.7845
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 200, 198.996, 1.7921
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 203, 201.981, 1.80352
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 205, 203.971, 1.81112
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 207, 205.961, 1.81873
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 208, 206.956, 1.82254
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 209, 207.951, 1.82634
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 211, 209.941, 1.83395
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 213, 211.931, 1.84156
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 214, 212.926, 1.84536
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 217, 215.911, 1.85677
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 218, 216.906, 1.86058
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 224, 222.875, 1.8834
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 228, 226.855, 1.89862
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 229, 227.85, 1.90242
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 230, 228.845, 1.90622
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 232, 230.835, 1.91383
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 236, 234.815, 1.92905
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 239, 237.8, 1.94046
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 240, 238.795, 1.94426
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 243, 241.78, 1.95568
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 244, 242.775, 1.95948
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 249, 247.75, 1.9785
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 251, 249.74, 1.98611
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 256, 254.715, 2.00513
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 257, 255.71, 2.00893
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 258, 256.705, 2.01274
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 259, 257.7, 2.01654
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 260, 258.695, 2.02034
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 261, 259.69, 2.02415
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 263, 261.68, 2.03176
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 265, 263.67, 2.03936
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 270, 268.645, 2.05838
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 271, 269.64, 2.06219
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 275, 273.619, 2.0774
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 277, 275.609, 2.08501
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 278, 276.604, 2.08882
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 283, 281.579, 2.10784
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 286, 284.564, 2.11925
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 287, 285.559, 2.12305
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 289, 287.549, 2.13066
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 291, 289.539, 2.13827
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 292, 290.534, 2.14207
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 294, 292.524, 2.14968
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 295, 293.519, 2.15348
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 296, 294.514, 2.15729
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 297, 295.509, 2.16109
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 299, 297.499, 2.1687
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 300, 298.494, 2.1725
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 308, 306.454, 2.20293
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 309, 307.449, 2.20674
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 311, 309.439, 2.21435
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 312, 310.434, 2.21815
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 315, 313.419, 2.22956
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 316, 314.414, 2.23337
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 318, 316.404, 2.24097
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 319, 317.399, 2.24478
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 321, 319.389, 2.25239
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 327, 325.358, 2.27521
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 329, 327.348, 2.28282
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 330, 328.343, 2.28662
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 331, 329.338, 2.29043
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 332, 330.333, 2.29423
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 333, 331.328, 2.29803
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 335, 333.318, 2.30603
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 336, 334.313, 2.31017
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 337, 335.308, 2.31431
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 338, 336.303, 2.31845
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 339, 337.298, 2.32259
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 340, 338.293, 2.32673
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 342, 340.283, 2.33502
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 344, 342.273, 2.3433
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 346, 344.263, 2.35158
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 351, 349.238, 2.37229
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 353, 351.228, 2.38058
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 354, 352.223, 2.38472
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 361, 359.188, 2.41371
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 362, 360.183, 2.41785
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 364, 362.173, 2.42613
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 368, 366.153, 2.4427
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 371, 369.138, 2.45513
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 374, 372.122, 2.46755
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 376, 374.112, 2.47583
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 381, 379.087, 2.49654
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 383, 381.077, 2.50482
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 384, 382.072, 2.50897
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 385, 383.067, 2.51311
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 386, 384.062, 2.51725
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 387, 385.057, 2.52139
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 391, 389.037, 2.53796
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 394, 392.022, 2.55038
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 396, 394.012, 2.55867
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 399, 396.997, 2.57109
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 403, 400.977, 2.58766
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 406, 403.962, 2.60008
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 408, 405.952, 2.60837
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 409, 406.947, 2.61251
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 411, 408.937, 2.62079
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 412, 409.932, 2.62493
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 415, 412.917, 2.63736
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 418, 415.902, 2.64978
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 421, 418.887, 2.66221
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 424, 421.871, 2.67463
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 425, 422.866, 2.67877
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 430, 427.841, 2.69948
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 432, 429.831, 2.70776
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 434, 431.821, 2.71605
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 435, 432.816, 2.72019
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 436, 433.811, 2.72433
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 443, 440.776, 2.75332
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 446, 443.761, 2.76575
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 447, 444.756, 2.76989
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 449, 446.746, 2.77817
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 451, 448.736, 2.78646
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 453, 450.726, 2.79474
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 455, 452.716, 2.80302
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 458, 455.701, 2.81545
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 459, 456.696, 2.81959
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 461, 458.686, 2.82787
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 463, 460.676, 2.83616
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 467, 464.656, 2.85272
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 468, 465.651, 2.85686
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 474, 471.62, 2.884
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 479, 476.595, 2.91407
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 480, 477.59, 2.92009
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 481, 478.585, 2.9261
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 490, 487.54, 2.98024
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 491, 488.535, 2.98625
NYX-snapshot_z25.dat, 11.5066, 6.89034, 0.343559, 0.594775, 0.422172, 501, 498.485, 3.0464
