NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 878, 692.931, 2.68409
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 881, 695.298, 2.69543
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 888, 700.823, 2.7219
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 889, 701.612, 2.72569
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 898, 708.715, 2.75972
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 900, 710.294, 2.76728
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 901, 711.083, 2.77107
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 902, 711.872, 2.77485
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 905, 714.24, 2.78619
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 906, 715.029, 2.78997
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 907, 715.818, 2.79376
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 910, 718.186, 2.8051
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 916, 722.921, 2.81989
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 917, 723.71, 2.82166
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 918, 724.499, 2.82343
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 925, 730.024, 2.83581
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 930, 733.97, 2.84466
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 933, 736.338, 2.84997
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 935, 737.916, 2.85351
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 936, 738.705, 2.85527
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 937, 739.495, 2.85704
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 940, 741.862, 2.86235
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 941, 742.651, 2.86412
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 942, 743.441, 2.86589
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 943, 744.23, 2.86766
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 949, 748.965, 2.87828
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 951, 750.544, 2.88181
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 952, 751.333, 2.88358
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 960, 757.646, 2.89774
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 962, 759.225, 2.90128
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 964, 760.803, 2.90482
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 965, 761.593, 2.90659
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 968, 763.96, 2.91189
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 971, 766.328, 2.9172
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 976, 770.274, 2.92605
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 979, 772.642, 2.93136
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 980, 773.431, 2.93313
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 984, 776.588, 2.9402
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 985, 777.377, 2.94197
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 986, 778.166, 2.94374
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 987, 778.955, 2.94551
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 988, 779.745, 2.94728
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 991, 782.112, 2.95259
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 997, 786.847, 2.9632
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1008, 795.529, 2.98267
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1010, 797.107, 2.98621
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1015, 801.053, 2.99505
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1018, 803.421, 3.00036
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1020, 804.999, 3.0039
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1022, 806.578, 3.00744
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1024, 808.156, 3.01098
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1025, 808.945, 3.01275
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1026, 809.735, 3.01452
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1027, 810.524, 3.01628
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1031, 813.681, 3.02336
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1035, 816.838, 3.03044
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1038, 819.205, 3.03575
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1047, 826.308, 3.05167
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1050, 828.676, 3.05698
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1053, 831.043, 3.06229
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1054, 831.833, 3.06406
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1058, 834.99, 3.07113
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1061, 837.357, 3.07644
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1072, 846.039, 3.09591
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1074, 847.617, 3.09944
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1078, 850.774, 3.10652
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1083, 854.72, 3.11537
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1087, 857.877, 3.12245
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1088, 858.666, 3.12421
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1089, 859.455, 3.12693
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1094, 863.401, 3.15263
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1096, 864.98, 3.16291
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1101, 868.926, 3.18862
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1103, 870.504, 3.1989
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1106, 872.872, 3.21432
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1108, 874.45, 3.2246
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1115, 879.975, 3.26058
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1116, 880.764, 3.26572
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1117, 881.553, 3.27086
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1120, 883.921, 3.28629
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1121, 884.71, 3.29143
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1124, 887.078, 3.30685
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1126, 888.656, 3.31713
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1134, 894.97, 3.35826
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1135, 895.759, 3.3634
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1136, 896.548, 3.36854
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1139, 898.916, 3.38396
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1142, 901.284, 3.39938
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1147, 905.23, 3.42508
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1148, 906.019, 3.43022
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1152, 909.176, 3.44568
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1153, 909.965, 3.44876
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1155, 911.543, 3.45492
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1157, 913.122, 3.46108
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1159, 914.7, 3.46725
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1161, 916.279, 3.47341
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1165, 919.436, 3.48573
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1166, 920.225, 3.48881
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1169, 922.592, 3.49806
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1171, 924.171, 3.50422
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1172, 924.96, 3.5073
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1174, 926.539, 3.51346
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1175, 927.328, 3.51654
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1178, 929.695, 3.52579
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1179, 930.485, 3.52887
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1183, 933.641, 3.54119
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1184, 934.431, 3.54427
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1187, 936.798, 3.55352
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1188, 937.588, 3.5566
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1189, 938.377, 3.55968
NYX-snapshot_z2.dat, 6.25098, 1.06855, 0.00652544, 0.440113, 0.00569618, 1196, 943.901, 3.58125
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 4, 3.27032, 0.000252515
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 12, 9.81097, 0.0208112
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 20, 16.3516, 0.0466204
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 27, 22.0747, 0.0704214
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 32, 26.1626, 0.0867458
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 37, 30.2505, 0.10307
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 40, 32.7032, 0.112865
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 41, 33.5208, 0.11613
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 45, 36.7912, 0.129753
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 46, 37.6087, 0.133217
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 48, 39.2439, 0.140146
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 51, 41.6966, 0.150538
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 58, 47.4197, 0.174786
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 59, 48.2373, 0.178251
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 60, 49.0549, 0.181672
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 62, 50.69, 0.188437
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 71, 58.0483, 0.218878
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 76, 62.1362, 0.235789
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 77, 62.9538, 0.239172
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 81, 66.2241, 0.253379
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 82, 67.0417, 0.256941
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 84, 68.6768, 0.264064
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 85, 69.4944, 0.267626
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 86, 70.312, 0.271187
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 87, 71.1296, 0.274749
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 88, 71.9471, 0.27831
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 91, 74.3999, 0.288995
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 93, 76.035, 0.296118
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 99, 80.9405, 0.314842
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 109, 89.1163, 0.345112
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 111, 90.7515, 0.351166
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 115, 94.0218, 0.36335
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 124, 101.38, 0.391199
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 125, 102.198, 0.394293
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 129, 105.468, 0.40667
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 132, 107.921, 0.415953
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 133, 108.738, 0.419047
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 134, 109.556, 0.422162
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 135, 110.373, 0.425284
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 137, 112.009, 0.431528
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 139, 113.644, 0.437771
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 142, 116.097, 0.447137
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 144, 117.732, 0.45338
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 147, 120.184, 0.462746
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 148, 121.002, 0.465868
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 151, 123.455, 0.475233
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 152, 124.272, 0.478355
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 155, 126.725, 0.486798
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 156, 127.543, 0.489558
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 157, 128.36, 0.492317
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 160, 130.813, 0.500594
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 163, 133.266, 0.508872
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 168, 137.354, 0.522667
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 170, 138.989, 0.528186
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 173, 141.442, 0.536463
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 174, 142.259, 0.539222
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 178, 145.529, 0.548235
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 179, 146.347, 0.550462
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 180, 147.165, 0.552689
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 181, 147.982, 0.554916
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 188, 153.705, 0.570507
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 191, 156.158, 0.577189
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 192, 156.976, 0.579416
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 193, 157.793, 0.581643
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 194, 158.611, 0.58387
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 197, 161.063, 0.590552
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 198, 161.881, 0.592779
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 200, 163.516, 0.597234
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 202, 165.151, 0.603419
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 203, 165.969, 0.607615
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 206, 168.422, 0.620204
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 209, 170.874, 0.632792
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 216, 176.598, 0.662165
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 217, 177.415, 0.666361
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 221, 180.685, 0.683146
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 222, 181.503, 0.687342
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 225, 183.956, 0.699931
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 232, 189.679, 0.729304
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 235, 192.132, 0.741892
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 239, 195.402, 0.758677
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 240, 196.219, 0.762873
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 245, 200.307, 0.783854
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 246, 201.125, 0.78805
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 248, 202.76, 0.796442
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 249, 203.578, 0.800638
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 253, 206.848, 0.817423
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 254, 207.666, 0.821619
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 258, 210.936, 0.838404
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 260, 212.571, 0.846796
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 262, 214.206, 0.855188
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 264, 215.841, 0.86358
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 265, 216.659, 0.867777
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 269, 219.929, 0.884561
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 271, 221.564, 0.892954
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 273, 223.2, 0.901163
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 279, 228.105, 0.923713
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 280, 228.923, 0.927471
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 282, 230.558, 0.934988
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 283, 231.375, 0.938746
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 284, 232.193, 0.942504
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 289, 236.281, 0.961296
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 290, 237.099, 0.965054
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 293, 239.551, 0.976329
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 300, 245.274, 1.00264
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 304, 248.545, 1.01767
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 305, 249.362, 1.02143
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 306, 250.18, 1.02519
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 307, 250.997, 1.02894
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 308, 251.815, 1.0327
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 309, 252.633, 1.03646
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 310, 253.45, 1.04022
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 311, 254.268, 1.04398
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 312, 255.085, 1.04774
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 314, 256.72, 1.05525
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 319, 260.808, 1.07404
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 323, 264.079, 1.08908
