RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 383, 206.498, 3.51951e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 384, 207.037, 3.55479e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 386, 208.116, 3.62534e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 388, 209.194, 3.6959e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 390, 210.272, 3.76646e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 392, 211.351, 3.83701e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 394, 212.429, 3.90757e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 395, 212.968, 3.94285e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 396, 213.507, 3.97813e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 399, 215.125, 7.07556e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 400, 215.664, 7.10731e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 402, 216.742, 7.17081e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 403, 217.281, 7.20256e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 404, 217.821, 7.23431e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 409, 220.516, 7.39305e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 416, 224.29, 7.6153e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 425, 229.143, 7.90104e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 427, 230.221, 7.96454e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 428, 230.76, 7.99629e-07
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 430, 231.839, 1.05346e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 433, 233.456, 1.13864e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 440, 237.23, 1.33739e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 441, 237.769, 1.36579e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 443, 238.848, 1.42257e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 444, 239.387, 1.45096e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 445, 239.926, 1.47936e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 446, 240.465, 1.50775e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 447, 241.004, 1.53614e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 452, 243.7, 1.67811e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 455, 245.318, 1.76329e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 458, 246.935, 1.84847e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 459, 247.474, 1.87686e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 460, 248.013, 1.90525e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 461, 248.553, 1.93365e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 467, 251.788, 3.09478e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 470, 253.405, 3.17241e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 473, 255.023, 3.25003e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 478, 257.718, 3.37941e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 480, 258.797, 3.43116e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 485, 261.492, 3.56054e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 486, 262.032, 3.58641e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 488, 263.11, 3.63816e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 491, 264.727, 3.71579e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 492, 265.267, 3.74166e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 494, 266.345, 3.79341e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 495, 266.884, 3.81929e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 496, 267.423, 3.84516e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 498, 268.502, 3.89691e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 499, 269.041, 3.92279e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 502, 270.658, 6.00037e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 505, 272.276, 6.0699e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 506, 272.815, 6.09308e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 509, 274.432, 6.16261e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 510, 274.971, 6.18578e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 512, 276.05, 6.23214e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 513, 276.589, 6.25531e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 514, 277.128, 6.27849e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 515, 277.667, 6.30167e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 516, 278.206, 6.32484e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 518, 279.285, 6.3712e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 526, 283.598, 6.55661e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 530, 285.755, 6.64931e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 532, 286.833, 6.69567e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 535, 288.45, 6.7652e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 536, 288.99, 6.78837e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 537, 289.529, 6.81155e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 540, 291.146, 6.88108e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 544, 293.303, 6.97379e-06
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 546, 294.381, 1.01805e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 547, 294.92, 1.03882e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 551, 297.077, 1.12192e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 552, 297.616, 1.14269e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 553, 298.155, 1.16346e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 554, 298.694, 1.18423e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 556, 299.773, 1.22578e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 560, 301.929, 1.30887e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 565, 304.625, 1.41273e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 571, 307.86, 1.53737e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 573, 308.939, 1.57892e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 583, 314.33, 1.78664e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 586, 315.948, 1.84896e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 589, 317.565, 1.91128e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 590, 318.104, 1.93205e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 592, 319.183, 1.9736e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 593, 319.722, 1.99437e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 594, 320.261, 2.01372e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 599, 322.957, 2.10779e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 605, 326.192, 2.22067e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 606, 326.731, 2.23949e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 607, 327.27, 2.2583e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 609, 328.348, 2.29593e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 611, 329.427, 2.33356e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 615, 331.583, 2.40882e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 619, 333.74, 2.48407e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 623, 335.897, 2.55933e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 625, 336.975, 2.59696e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 629, 339.131, 2.67222e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 630, 339.671, 2.69103e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 631, 340.21, 2.70985e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 634, 341.827, 2.76629e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 637, 343.445, 2.82273e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 638, 343.984, 2.84155e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 639, 344.523, 2.86036e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 640, 345.062, 2.87917e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 643, 346.68, 2.93562e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 644, 347.219, 2.95443e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 650, 350.454, 5.0611e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 654, 352.61, 5.1294e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 657, 354.228, 5.18063e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 660, 355.845, 5.23186e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 661, 356.385, 5.24894e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 666, 359.08, 5.33432e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 667, 359.62, 5.35139e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 668, 360.159, 5.36847e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 673, 362.854, 5.45385e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 674, 363.394, 5.47093e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 676, 364.472, 5.50508e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 678, 365.55, 5.53923e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 679, 366.089, 5.55631e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 680, 366.629, 5.57338e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 681, 367.168, 5.59046e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 686, 369.864, 5.67584e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 689, 371.481, 5.72707e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 691, 372.559, 5.76122e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 692, 373.099, 5.7783e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 693, 373.638, 5.79538e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 694, 374.177, 5.81245e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 695, 374.716, 5.82953e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 700, 377.412, 5.91491e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 87, 48.3759, 1.29622e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 91, 50.6, 1.90325e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 93, 51.7121, 2.18282e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 102, 56.7165, 4.34222e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 104, 57.8286, 4.57743e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 105, 58.3847, 4.69504e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 106, 58.9407, 4.81265e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 109, 60.6088, 9.14486e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 115, 63.9451, 9.76259e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 118, 65.6132, 1.062e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 122, 67.8374, 1.41933e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 124, 68.9495, 1.598e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 130, 72.2858, 3.11524e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 134, 74.5099, 3.42256e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 139, 77.2902, 3.8067e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 156, 86.7429, 7.95528e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 164, 91.1913, 1.41008e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 167, 92.8594, 1.5781e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 169, 93.9715, 1.69011e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 173, 96.1957, 1.91414e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 174, 96.7517, 1.97015e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 176, 97.8638, 3.07014e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 183, 101.756, 3.40485e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 186, 103.424, 3.54829e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 191, 106.204, 3.78737e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 199, 110.653, 6.14409e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 205, 113.989, 6.38742e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 206, 114.545, 6.42797e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 210, 116.769, 6.59019e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 211, 117.325, 6.63075e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 212, 117.881, 6.6713e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 217, 120.662, 6.87408e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 222, 123.442, 0.000106493
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 223, 123.998, 0.000109919
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 228, 126.778, 0.000127051
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 234, 130.114, 0.000147608
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 242, 134.563, 0.000175019
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 244, 135.675, 0.000181871
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 253, 140.679, 0.000210919
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 256, 142.347, 0.000219751
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 258, 143.459, 0.000225639
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 262, 145.684, 0.000237415
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 263, 146.24, 0.000240359
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 272, 151.244, 0.000266854
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 282, 156.805, 0.000296294
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 295, 164.033, 0.000429105
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 297, 165.145, 0.000434063
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 308, 171.262, 0.000461331
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 318, 176.822, 0.00048612
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 320, 177.934, 0.000491078
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 323, 179.602, 0.000498515
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 328, 182.383, 0.000909135
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 333, 185.163, 0.000919513
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 337, 187.387, 0.000927816
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 338, 187.943, 0.000929891
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 343, 190.723, 0.000940269
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 347, 192.947, 0.000948572
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 366, 203.512, 0.000988009
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 384, 213.521, 0.00121337
