qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1864, 1281.71, 10.1788
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1872, 1287.21, 10.2349
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1874, 1288.58, 10.2489
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1877, 1290.65, 10.2699
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1881, 1293.4, 10.298
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1884, 1295.46, 10.319
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1885, 1296.15, 10.326
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1891, 1300.27, 10.368
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1893, 1301.65, 10.382
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1895, 1303.02, 10.3961
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1896, 1303.71, 10.4031
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1897, 1304.4, 10.4101
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1899, 1305.77, 10.4241
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1900, 1306.46, 10.4311
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1902, 1307.84, 10.4451
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1904, 1309.21, 10.4591
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1905, 1309.9, 10.4661
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1908, 1311.96, 10.4871
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1909, 1312.65, 10.4942
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1910, 1313.34, 10.5012
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1911, 1314.03, 10.5082
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1913, 1315.4, 10.5222
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1918, 1318.84, 10.5572
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1922, 1321.59, 10.5852
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1924, 1322.96, 10.5993
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1925, 1323.65, 10.6063
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1933, 1329.15, 10.6619
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1935, 1330.53, 10.6757
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1937, 1331.9, 10.6894
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1938, 1332.59, 10.6963
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1940, 1333.97, 10.71
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1942, 1335.34, 10.7237
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1946, 1338.09, 10.7512
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1948, 1339.47, 10.7649
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1949, 1340.15, 10.7717
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1950, 1340.84, 10.7786
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1951, 1341.53, 10.7855
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1952, 1342.22, 10.7923
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1954, 1343.59, 10.8061
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1956, 1344.97, 10.8198
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1957, 1345.66, 10.8266
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1959, 1347.03, 10.8404
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1960, 1347.72, 10.8472
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1961, 1348.41, 10.8541
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1976, 1358.72, 10.957
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1982, 1362.85, 10.9982
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1983, 1363.53, 11.0051
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1989, 1367.66, 11.0462
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1991, 1369.03, 11.06
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1992, 1369.72, 11.0668
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1993, 1370.41, 11.0737
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 1995, 1371.79, 11.0874
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2000, 1375.22, 11.1217
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2002, 1376.6, 11.1354
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2004, 1377.97, 11.1492
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2008, 1380.72, 11.1766
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2013, 1384.16, 11.2109
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2017, 1386.91, 11.2384
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2019, 1388.29, 11.2521
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2020, 1388.98, 11.259
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2021, 1389.66, 11.2658
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2022, 1390.35, 11.2727
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2025, 1392.41, 11.2933
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2028, 1394.48, 11.3139
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2031, 1396.54, 11.3344
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2032, 1397.23, 11.3413
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2033, 1397.91, 11.3482
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2035, 1399.29, 11.3619
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2039, 1402.04, 11.3893
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2042, 1404.1, 11.4099
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2043, 1404.79, 11.4168
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2044, 1405.48, 11.4237
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2049, 1408.92, 11.458
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2050, 1409.6, 11.4648
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2054, 1412.35, 11.4923
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2055, 1413.04, 11.4991
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2058, 1415.1, 11.5197
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2059, 1415.79, 11.5266
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2060, 1416.48, 11.5335
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2064, 1419.23, 11.5609
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2067, 1421.29, 11.5815
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2070, 1423.36, 11.6021
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2071, 1424.04, 11.6089
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2074, 1426.11, 11.6295
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2080, 1430.23, 11.6707
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2083, 1432.29, 11.6913
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2084, 1432.98, 11.6981
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2086, 1434.36, 11.7119
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2088, 1435.73, 11.7256
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2097, 1441.92, 11.7874
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2100, 1443.98, 11.8079
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2104, 1446.73, 11.8354
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2108, 1449.49, 11.8628
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2109, 1450.17, 11.8697
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2110, 1450.86, 11.8766
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2113, 1452.92, 11.8972
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2117, 1455.67, 11.9246
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2120, 1457.74, 11.9452
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2122, 1459.11, 11.9589
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2129, 1463.93, 12.007
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2130, 1464.61, 12.0138
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2134, 1467.36, 12.0413
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2137, 1469.43, 12.0618
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2141, 1472.18, 12.0893
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2145, 1474.93, 12.1167
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2147, 1476.3, 12.1305
qmcpack-einspline.tile_1-1313-11-1-1.spin_1.480x115x69x69.pre.dat, 30.4121, 15.1686, 0.282602, 0.301547, 0.322238, 2150, 1478.36, 12.1511
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 16, 11.3845, 0.00136489
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 17, 12.096, 0.00177052
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 19, 13.5191, 0.00298919
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 27, 19.2113, 0.00919231
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 28, 19.9229, 0.00994268
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 30, 21.3459, 0.0114434
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 36, 25.6151, 0.0160627
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 38, 27.0382, 0.0176377
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 39, 27.7497, 0.0184376
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 41, 29.1727, 0.0200374
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 43, 30.5958, 0.0216703
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 44, 31.3073, 0.0224875
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 46, 32.7304, 0.0241493
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 47, 33.4419, 0.0249862
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 48, 34.1535, 0.0258231
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 53, 37.7111, 0.0303865
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 56, 39.8457, 0.0334042
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 59, 41.9803, 0.0364219
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 64, 45.5379, 0.0414513
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 66, 46.961, 0.0434631
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 68, 48.3841, 0.0454749
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 71, 50.5187, 0.0484926
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 76, 54.0763, 0.0535221
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 77, 54.7878, 0.054528
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 82, 58.3455, 0.0600585
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 83, 59.057, 0.0613058
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 88, 62.6147, 0.0675422
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 89, 63.3262, 0.0687894
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 93, 66.1723, 0.0737785
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 94, 66.8839, 0.0750258
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 97, 69.0185, 0.0787676
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 98, 69.73, 0.0800148
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 99, 70.4415, 0.0812621
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 100, 71.153, 0.0825094
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 103, 73.2876, 0.0862603
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 105, 74.7107, 0.089233
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 109, 77.5568, 0.0951785
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 111, 78.9799, 0.0981513
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 113, 80.4029, 0.101124
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 117, 83.2491, 0.10707
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 123, 87.5182, 0.117208
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 126, 89.6528, 0.126854
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 127, 90.3644, 0.130069
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 128, 91.0759, 0.133285
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 129, 91.7874, 0.1365
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 134, 95.3451, 0.148782
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 137, 97.4797, 0.154317
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 140, 99.6143, 0.159852
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 141, 100.326, 0.161697
qmcpack-einspline.tile_1-1313-11-1-1.spin_0.480x115x69x69.pre.dat, 28.7346, 13.9918, 0.283562, 0.313293, 0.321138, 143, 101.749, 0.165387
